open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517184000,1517788799,2.20000000,5.31000000,1.41270000,1.50320000,89378.65000000
1517788800,1518393599,1.52610000,1.55500000,0.92010000,0.94450000,300418.06000000
1518393600,1518998399,0.95890000,1.11040000,0.74280000,0.80240000,313568.58000000
1518998400,1519603199,0.81060000,1.83500000,0.68000000,1.32030000,989882.32000000
1519603200,1520207999,1.32030000,1.66800000,1.15770000,1.43830000,666530.97000000
1520208000,1520812799,1.43830000,1.57600000,1.17270000,1.39860000,390513.63000000
1520812800,1521417599,1.39860000,1.42900000,0.73460000,0.92140000,370894.38000000
1521417600,1522022399,0.92180000,1.06000000,0.53630000,0.58500000,475259.61000000
1522022400,1522627199,0.58500000,0.63710000,0.46500000,0.47240000,356795.62000000
1522627200,1523231999,0.46730000,0.48670000,0.39810000,0.41700000,283389.71000000
1523232000,1523836799,0.41910000,0.55880000,0.38940000,0.49470000,652255.16000000
1523836800,1524441599,0.49490000,0.61960000,0.47380000,0.55350000,537494.78000000
1524441600,1525046399,0.55350000,0.60000000,0.47380000,0.54700000,445611.12000000
1525046400,1525651199,0.55050000,0.73550000,0.53720000,0.62710000,835086.11000000
1525651200,1526255999,0.62750000,0.63210000,0.46310000,0.50620000,388352.41000000
1526256000,1526860799,0.50620000,0.51670000,0.34110000,0.40590000,246127.49000000
1526860800,1527465599,0.40580000,0.40810000,0.25000000,0.32110000,208491.26000000
1527465600,1528070399,0.32140000,0.34260000,0.27950000,0.28780000,250944.54000000
1528070400,1528675199,0.28880000,0.29380000,0.22000000,0.22250000,428919.62000000
1528675200,1529279999,0.22220000,0.22510000,0.15810000,0.16080000,539307.84000000
1529280000,1529884799,0.16100000,0.19340000,0.14700000,0.16110000,583645.82000000
1529884800,1530489599,0.16040000,0.17620000,0.14810000,0.17330000,280679.96000000
1530489600,1531094399,0.17330000,0.20770000,0.17110000,0.19550000,267888.25000000
1531094400,1531699199,0.19520000,0.19790000,0.17880000,0.19490000,143230.02000000
1531699200,1532303999,0.19340000,0.22870000,0.18530000,0.19160000,282579.40000000
1532304000,1532908799,0.19200000,0.20170000,0.14550000,0.15650000,285836.76000000
1532908800,1533513599,0.15700000,0.16050000,0.10060000,0.11840000,338206.61000000
1533513600,1534118399,0.11710000,0.12330000,0.09150000,0.09760000,254467.92000000
1534118400,1534723199,0.09760000,0.20100000,0.08660000,0.17200000,923493.00000000
1534723200,1535327999,0.17090000,0.37760000,0.16360000,0.34500000,1620933.64000000
1535328000,1535932799,0.34500000,0.34500000,0.23350000,0.26350000,1624112.57000000
1535932800,1536537599,0.26350000,0.28090000,0.20000000,0.21000000,566139.23000000
1536537600,1537142399,0.21020000,0.28130000,0.17570000,0.24940000,977663.34000000
1537142400,1537747199,0.25000000,0.26660000,0.22000000,0.23310000,679849.22000000
1537747200,1538351999,0.23300000,0.23990000,0.21590000,0.22470000,240751.23000000
1538352000,1538956799,0.22390000,0.23480000,0.20240000,0.20540000,128218.54000000
1538956800,1539561599,0.20640000,0.21990000,0.18700000,0.19010000,193426.12000000
1539561600,1540166399,0.19160000,0.22690000,0.17520000,0.20940000,319225.37000000
