open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,2.20000000,5.31000000,0.68000000,1.39590000,2065565.18000000
1519862400,1522540799,1.37960000,1.66800000,0.47710000,0.51440000,1831387.61000000
1522540800,1525132799,0.51500000,0.62000000,0.38940000,0.58800000,2103616.09000000
1525132800,1527811199,0.58800000,0.73550000,0.25000000,0.29580000,1708847.67000000
1527811200,1530403199,0.29500000,0.30580000,0.14700000,0.16610000,1895585.78000000
1530403200,1533081599,0.16720000,0.22870000,0.12480000,0.12800000,1101121.49000000
1533081600,1535759999,0.12820000,0.37760000,0.08660000,0.27930000,4488415.68000000
1535760000,1538351999,0.27930000,0.28870000,0.17570000,0.22470000,2644159.33000000
1538352000,1541030399,0.22390000,0.23480000,0.17520000,0.21200000,904448.31000000
1541030400,1543622399,0.21150000,0.21600000,0.16600000,0.19880000,992389.14000000
1543622400,1546300799,0.19760000,0.21500000,0.14400000,0.14550000,784050.36000000
1546300800,1548979199,0.14620000,0.16300000,0.12410000,0.13440000,682909.84000000
1548979200,1551398399,0.13510000,0.13610000,0.07900000,0.08470000,1140125.35000000
1551398400,1554076799,0.08360000,0.08380000,0.05520000,0.06270000,2101376.83000000
1554076800,1556668799,0.06270000,0.10250000,0.06160000,0.06940000,4540234.79000000
1556668800,1559347199,0.06920000,0.08250000,0.04700000,0.05270000,3876200.09000000
1559347200,1561939199,0.05280000,0.05450000,0.03600000,0.03860000,3270041.58000000
1561939200,1564617599,0.03870000,0.05138000,0.03321000,0.04597000,3099852.08000000
1564617600,1567295999,0.04604000,0.04604000,0.03356000,0.04521000,1961011.90000000
1567296000,1569887999,0.04515000,0.04965000,0.03850000,0.04693000,946427.30000000
1569888000,1572566399,0.04686000,0.05033000,0.04013000,0.04330000,653997.50000000
