open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517529600,1517615999,2.20000000,5.31000000,1.65000000,1.78000000,27557.17000000
1517616000,1517702399,1.74060000,1.90000000,1.56200000,1.68810000,30214.18000000
1517702400,1517788799,1.70940000,1.74000000,1.41270000,1.50320000,31607.30000000
1517788800,1517875199,1.52610000,1.55500000,1.17500000,1.34640000,42729.44000000
1517875200,1517961599,1.30880000,1.37300000,1.12000000,1.30600000,51457.99000000
1517961600,1518047999,1.30000000,1.43000000,1.24620000,1.24620000,26961.61000000
1518048000,1518134399,1.26060000,1.32120000,1.20000000,1.30950000,831.16000000
1518134400,1518220799,1.30830000,1.30840000,0.95000000,1.05480000,44364.03000000
1518220800,1518307199,1.07890000,1.12290000,0.92010000,1.01610000,99090.26000000
1518307200,1518393599,1.01600000,1.05180000,0.94320000,0.94450000,34983.57000000
1518393600,1518479999,0.95890000,1.11040000,0.93000000,1.04640000,45759.90000000
1518480000,1518566399,1.04100000,1.07850000,0.98790000,0.99120000,27596.02000000
1518566400,1518652799,0.99000000,1.01080000,0.81030000,0.86140000,40242.96000000
1518652800,1518739199,0.85140000,0.93420000,0.74280000,0.85210000,95283.20000000
1518739200,1518825599,0.86290000,0.94840000,0.80680000,0.85750000,49887.85000000
1518825600,1518911999,0.85750000,0.86950000,0.80050000,0.80450000,30736.01000000
1518912000,1518998399,0.80650000,0.84900000,0.78440000,0.80240000,24062.64000000
1518998400,1519084799,0.81060000,0.84900000,0.76660000,0.78160000,29216.88000000
1519084800,1519171199,0.77440000,0.78600000,0.68000000,0.69840000,75484.08000000
1519171200,1519257599,0.69840000,0.86300000,0.68640000,0.84300000,100171.78000000
1519257600,1519343999,0.84340000,1.09000000,0.83510000,1.05170000,140722.13000000
1519344000,1519430399,1.04990000,1.43410000,1.03810000,1.33360000,200490.36000000
1519430400,1519516799,1.33360000,1.83500000,0.97000000,1.54890000,294173.08000000
1519516800,1519603199,1.54880000,1.61800000,1.18990000,1.32030000,149624.01000000
1519603200,1519689599,1.32030000,1.50000000,1.15770000,1.40110000,127728.73000000
1519689600,1519775999,1.40110000,1.53530000,1.31490000,1.45840000,141264.05000000
1519776000,1519862399,1.44650000,1.49500000,1.28930000,1.39590000,103324.79000000
1519862400,1519948799,1.37960000,1.66800000,1.37600000,1.63200000,141463.95000000
1519948800,1520035199,1.63200000,1.66500000,1.53090000,1.58470000,58935.65000000
1520035200,1520121599,1.58470000,1.58470000,1.42000000,1.46020000,50652.91000000
1520121600,1520207999,1.46020000,1.56550000,1.42790000,1.43830000,43160.89000000
1520208000,1520294399,1.43830000,1.51650000,1.43190000,1.44790000,35936.92000000
1520294400,1520380799,1.44520000,1.47000000,1.27820000,1.42080000,55744.87000000
1520380800,1520467199,1.41900000,1.47500000,1.26800000,1.32050000,65539.16000000
1520467200,1520553599,1.31960000,1.39720000,1.18980000,1.18980000,49838.02000000
1520553600,1520639999,1.18940000,1.47900000,1.17270000,1.40000000,71564.92000000
1520640000,1520726399,1.40000000,1.57600000,1.36280000,1.41460000,66869.11000000
1520726400,1520812799,1.41460000,1.50000000,1.36910000,1.39860000,45020.63000000
1520812800,1520899199,1.39860000,1.42900000,1.31370000,1.33140000,28126.72000000
1520899200,1520985599,1.34120000,1.35250000,0.92310000,1.07060000,96974.28000000
1520985600,1521071999,1.06820000,1.12540000,0.92000000,1.02490000,67948.33000000
1521072000,1521158399,1.02490000,1.03060000,0.93910000,0.96010000,35246.60000000
1521158400,1521244799,0.96010000,1.03480000,0.93010000,0.97000000,33734.39000000
1521244800,1521331199,0.97000000,0.98600000,0.87050000,0.87310000,26647.43000000
1521331200,1521417599,0.86970000,0.99220000,0.73460000,0.92140000,82216.63000000
1521417600,1521503999,0.92180000,0.98160000,0.85630000,0.92610000,70754.59000000
1521504000,1521590399,0.92760000,1.06000000,0.90310000,0.99870000,54320.41000000
1521590400,1521676799,0.99620000,1.04110000,0.85000000,0.86020000,64217.82000000
1521676800,1521763199,0.86660000,0.89000000,0.78640000,0.82070000,64253.58000000
1521763200,1521849599,0.82070000,0.82700000,0.66300000,0.70000000,81282.60000000
1521849600,1521935999,0.69800000,0.71370000,0.53630000,0.58070000,94670.91000000
1521936000,1522022399,0.57910000,0.62000000,0.53630000,0.58500000,45759.70000000
1522022400,1522108799,0.58500000,0.63000000,0.55070000,0.57590000,33721.44000000
1522108800,1522195199,0.57560000,0.60060000,0.55620000,0.56600000,41984.11000000
1522195200,1522281599,0.56600000,0.59000000,0.55520000,0.56860000,22387.91000000
1522281600,1522367999,0.56470000,0.57300000,0.53000000,0.54080000,33270.30000000
1522368000,1522454399,0.54190000,0.54970000,0.50010000,0.50240000,43208.21000000
1522454400,1522540799,0.50030000,0.63710000,0.47710000,0.51440000,125934.62000000
1522540800,1522627199,0.51500000,0.51730000,0.46500000,0.47240000,56289.03000000
1522627200,1522713599,0.46730000,0.48670000,0.42100000,0.42450000,28469.87000000
1522713600,1522799999,0.42840000,0.47310000,0.41020000,0.45360000,54134.68000000
1522800000,1522886399,0.45280000,0.48150000,0.41580000,0.42100000,50844.97000000
1522886400,1522972799,0.41900000,0.42580000,0.39990000,0.41000000,25775.13000000
1522972800,1523059199,0.40980000,0.42690000,0.39810000,0.40610000,28112.22000000
1523059200,1523145599,0.40790000,0.42870000,0.40770000,0.41080000,65048.24000000
1523145600,1523231999,0.40870000,0.43280000,0.40870000,0.41700000,31004.60000000
1523232000,1523318399,0.41910000,0.42790000,0.39890000,0.40910000,59438.27000000
1523318400,1523404799,0.40810000,0.41260000,0.38940000,0.40580000,25350.70000000
1523404800,1523491199,0.40350000,0.45940000,0.40260000,0.42380000,81799.93000000
1523491200,1523577599,0.42850000,0.47090000,0.40780000,0.45100000,78869.91000000
1523577600,1523663999,0.45100000,0.55880000,0.41380000,0.42660000,190558.30000000
1523664000,1523750399,0.42900000,0.47720000,0.42590000,0.44490000,116440.09000000
1523750400,1523836799,0.44720000,0.49900000,0.44080000,0.49470000,99797.96000000
1523836800,1523923199,0.49490000,0.50200000,0.47380000,0.49210000,85259.30000000
1523923200,1524009599,0.49210000,0.51430000,0.47860000,0.50680000,65769.37000000
1524009600,1524095999,0.50840000,0.57330000,0.50370000,0.51400000,95541.38000000
1524096000,1524182399,0.51400000,0.58900000,0.51400000,0.58350000,104451.37000000
1524182400,1524268799,0.58610000,0.61710000,0.56270000,0.59020000,72656.30000000
1524268800,1524355199,0.59010000,0.61960000,0.50950000,0.54830000,75821.47000000
1524355200,1524441599,0.54820000,0.58130000,0.53380000,0.55350000,37995.59000000
1524441600,1524527999,0.55350000,0.58100000,0.53680000,0.56300000,46601.79000000
1524528000,1524614399,0.56170000,0.59800000,0.49590000,0.53330000,63408.57000000
1524614400,1524700799,0.53430000,0.55670000,0.50240000,0.51710000,83056.79000000
1524700800,1524787199,0.51560000,0.52290000,0.48530000,0.51450000,38091.59000000
1524787200,1524873599,0.51080000,0.52000000,0.47380000,0.48900000,56659.99000000
1524873600,1524959999,0.48830000,0.50500000,0.47410000,0.49220000,38841.40000000
1524960000,1525046399,0.49630000,0.60000000,0.49080000,0.54700000,118950.99000000
1525046400,1525132799,0.55050000,0.62000000,0.53720000,0.58800000,128576.29000000
1525132800,1525219199,0.58800000,0.59300000,0.55100000,0.57430000,63737.62000000
1525219200,1525305599,0.57430000,0.60310000,0.56460000,0.59550000,38115.23000000
1525305600,1525391999,0.59470000,0.68430000,0.57730000,0.66760000,201114.77000000
1525392000,1525478399,0.66940000,0.73550000,0.60000000,0.65000000,242420.05000000
1525478400,1525564799,0.65020000,0.65800000,0.62000000,0.62910000,84708.01000000
1525564800,1525651199,0.62740000,0.64000000,0.57110000,0.62710000,76414.14000000
